-0.0966773,-0.994881,-0.0294316,-0.842492,-0.0294359,0.00115766
-0.0544704,-0.994618,-0.088135,-2.62016,-0.0882495,0.00115547
-0.174838,-0.984157,-0.029447,-0.699067,-0.0294513,0.00116219
-0.892592,0.275921,0.356577,3.27918,0.364602,0.00121812
-0.809743,0.306378,0.500449,1.49186,0.524117,0.00114392
-0.858336,0.303549,0.413664,2.15794,0.426475,0.00120553
-0.875135,0.233871,0.423607,4.67813,0.437424,0.00117851
-0.872897,0.344643,0.345359,0.845183,0.352622,0.00120984
-0.803291,0.260463,0.535614,3.02484,0.565234,0.00117847
-0.775524,0.360716,0.518119,-0.947593,0.54465,0.00114493
-0.820426,0.328151,0.468208,0.838415,0.487262,0.00114532
-0.799139,0.392778,0.455085,-1.76907,0.472467,0.00114903
-0.794865,0.295262,0.530104,1.6892,0.558723,0.001174
-0.862827,0.504275,-0.0351541,0.513666,-0.0351614,0.00138365
-0.842261,0.538264,0.0294509,-0.544333,0.0294551,0.00115843
-0.881961,0.470402,0.029447,-0.308126,0.0294513,0.00116219
-0.820491,0.570576,-0.0351604,0.765678,-0.0351677,0.00141812
-0.901617,-0.28885,-0.321952,-2.80833,-0.327791,0.00121812
-0.955094,-0.140967,-0.260621,-5.89266,-0.263665,0.00114392
-0.924434,-0.221448,-0.310456,-4.76097,-0.315673,0.00120553
-0.931578,-0.262621,-0.251381,-3.23296,-0.254107,0.00117851
-0.891452,-0.246832,-0.379984,-4.27089,-0.389779,0.00120984
-0.42389,-0.33352,-0.84207,1.14547,-1.00111,0.00145718
-0.495461,-0.334425,-0.801672,1.49205,-0.930087,0.001477
-0.446165,-0.400628,-0.800271,2.31424,-0.927747,0.00146462
-0.471617,-0.266183,-0.840669,0.255844,-0.998517,0.00141821
-0.953753,-0.0809591,-0.289483,-7.13557,-0.293687,0.00114493
-0.942468,-0.154382,-0.296513,-6.15958,-0.301039,0.00114532
-0.959839,-0.10092,-0.261771,-6.45921,-0.264857,0.00114532
-0.929192,-0.11432,-0.351473,-7.46365,-0.359144,0.00114903
-0.964767,-0.120696,-0.233791,-5.71702,-0.235974,0.001174
-0.657709,-0.67235,-0.339654,7.66159,-0.346549,0.00115843
-0.756215,-0.574937,-0.312388,6.25998,-0.317706,0.00139016
-0.708648,-0.616293,-0.343513,7.39985,-0.350655,0.00138365
-0.699062,-0.6588,-0.278019,6.80164,-0.281731,0.00141812
-0.665209,-0.627882,-0.404057,8.06762,-0.415948,0.00116219
-0.271054,-0.727293,-0.630536,-1.54993,-0.682243,0.00114532
-0.214842,-0.768075,-0.603244,-3.92167,-0.647562,0.00114493
-0.201308,-0.726507,-0.657011,-3.58356,-0.716847,0.001174
-0.208205,-0.747714,-0.630536,-3.76337,-0.682243,0.00114532
-0.283953,-0.767082,-0.575287,-1.6912,-0.612955,0.00114903
-0.118072,-0.579446,-0.806413,-2.77638,-0.938061,0.00115766
-0.135078,-0.631567,-0.763464,-3.33682,-0.868659,0.00116974
-0.0639091,-0.627882,-0.775681,-4.08854,-0.887793,0.00116219
-0.188821,-0.58113,-0.791602,-1.73355,-0.913427,0.00115547
-0.328249,-0.688679,-0.646509,0.778615,-0.702999,0.00120553
-0.472102,-0.597732,-0.647948,5.2589,-0.704887,0.00117846
-0.384158,-0.64532,-0.660292,2.84495,-0.721207,0.00121812
-0.39777,-0.689842,-0.604894,3.0913,-0.649633,0.00120984
-0.31346,-0.641952,-0.699743,0.704262,-0.775038,0.00117851
0.0528101,-0.483519,-0.873739,-2.11463,-1.06284,0.00138365
0.0730644,-0.417751,-0.905619,-1.48923,-1.13284,0.00115843
-0.00241594,-0.438625,-0.898667,-1.80438,-1.11672,0.00116219
0.128144,-0.461267,-0.877959,-1.43537,-1.07158,0.00141812
-0.446895,0.0333805,-0.893963,-1.83635,-1.10611,0.00115733
-0.477653,-0.0333925,-0.877914,-2.1188,-1.07149,0.00115756
-0.415669,-0.0333764,-0.908903,-1.59838,-1.14065,0.00116191
-0.507768,0.0333964,-0.860846,-2.44493,-1.03693,0.00126798
-0.535787,-0.167078,-0.827658,-1.61458,-0.974922,0.00140122
-0.505415,-0.10021,-0.857038,-2.05384,-1.02949,0.00138243
-0.574651,-0.0999833,-0.812268,-2.90616,-0.94803,0.00126831
-0.464776,-0.166851,-0.869565,-1.07676,-1.05432,0.00139016
-0.704881,-0.231772,-0.670391,-2.40398,-0.734736,0.00120219
-0.732447,-0.165941,-0.660292,-4.55307,-0.721207,0.00121812
-0.75263,-0.231386,-0.616449,-3.17513,-0.664224,0.00120984
-0.682322,-0.165671,-0.712032,-3.64745,-0.792388,0.00117846
-0.458507,0.0667655,-0.886179,-1.82145,-1.08903,0.00115766
-0.395574,0.0666977,-0.916009,-1.38085,-1.15802,0.00116974
-0.417904,0.133245,-0.898667,-1.13587,-1.11672,0.00116219
-0.434767,5.32436e-17,-0.900543,-1.7736,-1.12102,0.00115547
0.473194,-0.874631,-0.105397,1.14613,-0.105593,0.00140122
0.506958,-0.861255,-0.0351259,0.524406,-0.0351332,0.00138243
0.541186,-0.834306,-0.105129,1.9648,-0.105323,0.00126831
0.437298,-0.898629,-0.0351524,0.219295,-0.0351596,0.00139016
0.553933,-0.722524,-0.413664,7.00545,-0.426475,0.00120553
0.538242,-0.763641,-0.356577,5.98765,-0.364602,0.00121812
0.597514,-0.723674,-0.345359,7.15096,-0.352622,0.00120984
0.492856,-0.760032,-0.423607,5.32842,-0.437424,0.00117851
0.619094,-0.785317,6.12323e-17,-2.41157e-20,2.02319e-21,0.00126798
0.569844,-0.816363,0.0939655,-2.02668,0.0941043,0.00115733
0.540088,-0.841094,0.0294269,-0.549692,0.0294312,0.00115756
0.507085,-0.857377,0.088146,-1.31613,0.0882605,0.00116191
0.601536,-0.798073,0.035115,-0.859915,0.0351223,0.00126798
0.858336,0.303549,-0.413664,-2.15794,-0.426475,0.00120553
0.892592,0.275921,-0.356577,-3.27918,-0.364602,0.00121812
0.872897,0.344643,-0.345359,-0.845183,-0.352622,0.00120984
0.875135,0.233871,-0.423607,-4.67813,-0.437424,0.00117851
0.878047,-0.364213,-0.310456,-0.263462,-0.315673,0.00120553
0.899205,-0.296273,-0.321952,-2.56497,-0.327791,0.00121812
0.866284,-0.324291,-0.379984,-1.4891,-0.389779,0.00120984
0.908027,-0.335103,-0.251381,-1.25809,-0.254107,0.00117851
0.967524,-0.0614529,-0.245197,-6.51006,-0.247723,0.00145718
0.984206,-0.0206686,-0.175818,-5.09384,-0.176736,0.001477
0.969134,0.0206685,-0.245666,-6.7041,-0.248207,0.00146462
0.979268,-0.102647,-0.174634,-4.65761,-0.175534,0.00141821
0.952499,0.289684,0.0939655,1.1368,0.0941043,0.00115733
0.970048,0.235673,0.0588672,1.06824,0.0589012,0.00115733
0.972112,0.217322,0.088146,1.73839,0.0882605,0.00116191
0.944898,0.325477,0.035115,0.285271,0.0351223,0.00126798
0.881397,0.0758623,-0.466246,-8.48528,-0.485042,0.00115766
0.897319,-0.0617931,-0.437036,-8.65075,-0.452301,0.00126831
0.883869,-1.18062e-16,-0.467735,-8.98375,-0.486726,0.00138225
0.912457,0.0411561,-0.407097,-8.72793,-0.419273,0.00138968
0.926348,-0.0206418,-0.376103,-8.62138,-0.385587,0.00140122
0.850142,0.0345915,-0.525416,-8.62346,-0.553205,0.00115602
0.978048,0.179759,-0.105397,-2.40477,-0.105593,0.00140122
0.969054,0.236644,-0.0702411,-1.26302,-0.070299,0.00138243
0.98978,0.138204,-0.0351524,-0.925655,-0.0351596,0.00139016
0.960707,0.256883,-0.105129,-1.6422,-0.105323,0.00126831
0.399092,0.264412,0.877959,-0.179298,1.06978,0.00141812
0.363236,0.363521,0.857853,-1.02854,1.0306,0.00138379
0.313615,0.424534,0.849362,-0.87354,1.01478,0.00140122
0.385495,0.430583,0.816083,-1.93249,0.954601,0.00139016
0.290209,0.356133,0.888227,-0.296912,1.09361,0.00126912
0.524557,0.0667981,0.848751,2.50262,1.01362,0.00138225
0.587572,0.0667655,0.806413,3.3707,0.935364,0.00115766
0.54053,0.10021,0.835336,2.43001,0.985536,0.00138243
0.554842,0,0.831956,3.10584,0.982341,0.00115602
0.555592,0.13341,0.820682,2.2525,0.958669,0.00138968
0.491358,0.432953,0.755724,-3.35973,0.856759,0.00145718
0.506827,0.494553,0.706076,-4.68629,0.783942,0.00138376
0.557529,0.430583,0.709761,-3.9363,0.789158,0.00139016
0.438979,0.495384,0.749594,-3.51854,0.847449,0.00141812
0.69566,0.386298,0.605666,-2.66941,0.650602,0.0011619
0.723628,0.414707,0.551706,-3.4202,0.584409,0.00115733
0.733423,0.464593,0.49623,-4.92429,0.519251,0.00115756
0.7697,0.405639,0.49297,-2.61636,0.5155,0.00116191
0.685588,0.472596,0.553734,-5.46781,0.586842,0.00126798
0.737298,0.561193,0.376103,-6.79921,0.385587,0.00140122
0.739333,0.511644,0.437728,-6.05799,0.453071,0.00138243
0.689625,0.577422,0.437036,-7.65868,0.452301,0.00126831
0.784498,0.493588,0.375411,-4.86074,0.38484,0.00139016
-0.327098,0.940847,-0.0883988,-0.6807,-0.0885143,0.00120219
-0.36502,0.930534,-0.0294509,-0.0929621,-0.0294551,0.00115843
-0.401521,0.911593,-0.0881976,0.151779,-0.0883124,0.00116219
-0.289464,0.956736,-0.0294517,-0.366335,-0.029456,0.00117839
-0.344871,0.928088,0.140415,0.721652,0.140881,0.00146462
-0.287571,0.951932,0.105487,1.29205,0.105683,0.00145718
-0.251277,0.967277,0.035159,0.585235,0.0351662,0.00138376
-0.209538,0.972121,0.105236,2.13404,0.105431,0.00139016
-0.328415,0.943879,0.0351604,0.272909,0.0351677,0.00141812
0.170588,0.979686,-0.105429,-2.48088,-0.105626,0.00140107
0.126684,0.976427,-0.174761,-4.44257,-0.175663,0.00138365
0.131273,0.985728,-0.105397,-2.7631,-0.105593,0.00140122
0.204987,0.963059,-0.174634,-3.44767,-0.175534,0.00141821
0.0918485,0.990206,-0.105147,-2.9707,-0.105342,0.00138968
0.0499049,0.953424,-0.297476,-7.52009,-0.302047,0.00120219
0.0861983,0.967371,-0.238251,-6.17538,-0.240564,0.00115843
0.0154686,0.973502,-0.228153,-6.34294,-0.23018,0.00116219
0.120421,0.944158,-0.306699,-6.87518,-0.311722,0.00117839
0.0585645,0.881675,0.468208,8.68353,0.487262,0.00114532
-0.000515611,0.844463,0.535614,8.65213,0.565234,0.00117847
0.103412,0.849034,0.518119,7.82493,0.54465,0.00114493
0.0351842,0.847202,0.530104,8.58384,0.558723,0.001174
0.126606,0.881402,0.455085,7.63159,0.472467,0.00114903
-0.204365,0.807701,0.55304,4.87426,0.586009,0.00115756
-0.215215,0.841094,0.49623,5.00103,0.519251,0.00115756
-0.147935,0.857377,0.49297,7.01359,0.5155,0.00116191
-0.237607,0.798073,0.553734,3.70486,0.586842,0.00126798
-0.0134098,0.93417,0.356577,8.45662,0.364602,0.00121812
0.0411583,0.864787,0.500449,8.73201,0.524117,0.00114392
0.0234519,0.910128,0.413664,8.85225,0.426475,0.00120553
-0.0480067,0.904573,0.423607,8.74513,0.437424,0.00117851
0.0580346,0.936674,0.345359,8.10172,0.352622,0.00120984
-0.0306244,0.920063,0.390571,8.69115,0.401251,0.00120984
-0.0499049,0.953424,0.297476,7.52009,0.302047,0.00120219
-0.0861983,0.967371,0.238251,6.17538,0.240564,0.00115843
-0.0154686,0.973502,0.228153,6.34294,0.23018,0.00116219
-0.120421,0.944158,0.306699,6.87518,0.311722,0.00117839
-0.305889,0.874631,0.376103,2.19346,0.385587,0.00140122
-0.258136,0.861255,0.437728,3.78207,0.453071,0.00138243
-0.336055,0.834306,0.437036,0.728029,0.452301,0.00126831
-0.227007,0.898629,0.375411,4.89915,0.38484,0.00139016
-0.472312,0.88094,-0.0294331,0.315036,-0.0294374,0.0011619
-0.5239,0.849743,-0.0588672,0.993351,-0.0589012,0.00115733
-0.55557,0.83147,6.12323e-17,0,0,0.00126798
-0.553023,0.824001,-0.12324,2.44557,-0.123554,0.00116191
-0.916313,0.399381,0.0294316,-0.0381528,0.0294359,0.00115766
-0.931373,0.362368,-0.0351179,-0.122428,-0.0351251,0.00138225
-0.899987,0.4345,-0.0351285,0.206418,-0.0351357,0.00138968
-0.916371,0.398787,-0.0351259,0.0430975,-0.0351332,0.00138243
-0.944868,0.326128,0.0294253,0.237064,0.0294295,0.00115602
-0.703157,0.707553,-0.070279,2.02435,-0.070337,0.00140122
-0.662443,0.748288,-0.0351259,0.98874,-0.0351332,0.00138243
-0.666948,0.731779,-0.140285,3.84939,-0.140749,0.00139016
-0.678801,0.734323,6.12323e-17,0,0,0.00126831
-0.657709,0.67235,-0.339654,7.66159,-0.346549,0.00115843
-0.545772,0.787296,-0.286878,5.20622,-0.290966,0.00120984
-0.607395,0.721652,-0.332098,7.12895,-0.338527,0.00120219
-0.645773,0.713409,-0.272076,6.6164,-0.27555,0.00117839
-0.617272,0.678317,-0.398574,7.95256,-0.409962,0.00116219
0.352515,0.794224,-0.494916,0.401744,-0.517738,0.00115733
0.341669,0.760843,-0.551706,0.44376,-0.584409,0.00115733
0.373427,0.74721,-0.549754,1.74906,-0.582069,0.00116191
0.287718,0.818713,-0.496917,-2.28287,-0.520043,0.00126798
0.212339,0.72031,-0.660352,-3.1854,-0.721288,0.00140122
0.186032,0.772513,-0.607138,-4.79652,-0.652454,0.00126831
0.290335,0.693587,-0.659274,-0.49724,-0.719853,0.00139016
-0.224946,-0.692313,0.68564,2.40021,0.755482,0.00140107
-0.302278,-0.664768,0.683163,-0.178586,0.752085,0.00138365
-0.248699,-0.633437,0.732739,1.00758,0.822338,0.00141821
-0.277759,-0.72167,0.634068,1.25604,0.686802,0.00138968
-0.335255,-0.450096,0.827658,-1.3166,0.974922,0.00140122
-0.318025,-0.519215,0.793269,-1.20822,0.916159,0.00138379
-0.298812,-0.464979,0.833371,-0.779802,0.985178,0.00140107
-0.390192,-0.488621,0.780384,-2.52837,0.89528,0.00126912
-0.261973,-0.479043,0.837787,-0.181066,0.993218,0.00139016
-0.434029,-0.601826,0.670391,-4.27959,0.734736,0.00120219
-0.371677,-0.634705,0.6775,-2.49216,0.744358,0.00115843
-0.411121,-0.663567,0.625027,-3.64084,0.675166,0.00116219
-0.393263,-0.570944,0.720671,-3.07842,0.804769,0.00117839
0.288388,-0.953424,0.0883988,1.0861,0.0885143,0.00120219
0.251647,-0.967371,0.0294509,0.489559,0.0294551,0.00115843
0.210984,-0.973502,0.0881976,1.79111,0.0883124,0.00116219
0.328174,-0.944158,0.0294517,0.229848,0.029456,0.00117839
0.964305,-0.102238,-0.24426,-6.12894,-0.246756,0.00145714
0.964378,-0.162122,-0.209025,-4.69611,-0.210578,0.00138376
0.982586,-0.121761,-0.140354,-3.69018,-0.140819,0.00139016
0.952786,-0.122082,-0.278019,-6.44782,-0.281731,0.00141812
0.50481,-0.325506,-0.799508,1.34119,-0.926475,0.00115733
0.482076,-0.308973,-0.819841,0.985583,-0.961132,0.00115756
0.48768,-0.395576,-0.77826,2.62256,-0.891889,0.00116191
0.458832,-0.292081,-0.839144,0.660627,-0.995707,0.00126798
0.664093,-0.441675,-0.603244,4.59172,-0.647562,0.00114493
0.607936,-0.482533,-0.630536,5.5915,-0.682243,0.00114532
0.646779,-0.429071,-0.630536,4.22352,-0.682243,0.00114532
0.641792,-0.507097,-0.575287,6.38234,-0.612955,0.00114903
0.628742,-0.415958,-0.657011,3.82886,-0.716847,0.001174
0.306844,-0.429454,-0.849362,0.799818,-1.01478,0.00140122
0.349987,-0.378147,-0.857038,1.0213,-1.02949,0.00138243
0.362993,-0.469969,-0.80459,1.89605,-0.934985,0.00139016
0.321083,-0.356867,-0.877241,0.579226,-1.07008,0.00126831
0.495025,-0.56477,-0.660292,5.49229,-0.721207,0.00121812
0.615718,-0.447345,-0.648671,4.69977,-0.705836,0.00114392
0.553538,-0.524997,-0.646509,5.95318,-0.702999,0.00120553
0.513669,-0.496492,-0.699743,4.82707,-0.775038,0.00117851
0.533161,-0.591475,-0.604894,6.59755,-0.649633,0.00120984
0.504928,-0.530962,-0.680534,5.24402,-0.748492,0.00120984
0.434029,-0.601826,-0.670391,4.27959,-0.734736,0.00120219
0.371677,-0.634705,-0.6775,2.49216,-0.744358,0.00115843
0.411121,-0.663567,-0.625027,3.64084,-0.675166,0.00116219
0.393263,-0.570944,-0.720671,3.07842,-0.804769,0.00117839
-0.866433,0.0552311,0.49623,8.63065,0.519251,0.00115756
-0.861129,0.12425,0.49297,7.5625,0.5155,0.00116191
-0.832437,0.0206401,0.553734,8.44566,0.587451,0.00126798
-0.994264,0.0805898,0.0703104,2.04328,0.0703684,0.00138379
-0.984755,0.159117,0.070279,1.73656,0.070337,0.00140122
-0.982586,0.121761,0.140354,3.69018,0.140819,0.00139016
-0.993068,0.117537,6.12323e-17,9.86076e-32,3.08212e-33,0.00126912
-0.926348,-0.0206418,0.376103,8.62138,0.385587,0.00140122
-0.89887,0.0206402,0.437728,8.93842,0.453071,0.00138243
-0.897319,-0.0617931,0.437036,8.65075,0.452301,0.00126831
-0.924796,0.0617953,0.375411,8.35426,0.38484,0.00139016
-0.970048,-0.235673,-0.0588672,-1.06824,-0.0589012,0.00115733
-0.949269,-0.307772,-0.0645379,-0.655874,-0.0645828,0.00115756
-0.966824,-0.253742,-0.0294269,-0.482647,-0.0294312,0.00115756
-0.954565,-0.271326,-0.12324,-1.7123,-0.123554,0.00116191
-0.962455,-0.27144,6.12323e-17,0,0,0.00126798
-0.66299,-0.74805,0.0294316,-0.829564,0.0294359,0.00115766
-0.632442,-0.773811,-0.0351179,0.936143,-0.0351251,0.00138225
-0.691345,-0.72167,-0.0351285,1.01585,-0.0351357,0.00138968
-0.602146,-0.797843,0.0294253,-0.722295,0.0294295,0.00115602
-0.89021,-0.450096,-0.070279,0.557223,-0.070337,0.00140122
-0.923077,-0.378147,-0.0702411,-0.0955443,-0.070299,0.00138243
-0.908143,-0.41866,6.12323e-17,0,3.6598e-33,0.00126831
-0.902061,-0.408174,-0.140285,0.393954,-0.140749,0.00139016
-0.646419,0.58069,-0.494916,7.82732,-0.517738,0.00115733
-0.618023,0.56006,-0.551706,7.35934,-0.584409,0.00115733
-0.595244,0.586051,-0.549754,7.53264,-0.582069,0.00116191
-0.689733,0.526633,-0.496917,6.83484,-0.520043,0.00126798
-0.403626,0.59876,-0.691789,3.43365,-0.763964,0.00120219
-0.387382,0.54962,-0.740171,2.84889,-0.833324,0.00115843
-0.333625,0.596053,-0.730353,1.50602,-0.818838,0.00116219
-0.456098,0.550447,-0.699273,4.47216,-0.77438,0.00117839
-0.619439,0.424534,-0.660352,4.06707,-0.721288,0.00140122
-0.65409,0.449711,-0.608216,4.84057,-0.653811,0.00138243
-0.569922,0.490456,-0.659274,5.44907,-0.719853,0.00139016
-0.677216,0.415646,-0.607138,3.73924,-0.652454,0.00126831
0.0938394,0.354664,-0.930273,-1.09327,-1.19516,0.00120219
0.0150606,0.493588,-0.869565,-2.32027,-1.05432,0.00139016
0.0730644,0.417751,-0.905619,-1.48923,-1.13284,0.00115843
0.0173147,0.377449,-0.925868,-1.38772,-1.18333,0.00116219
0.149322,0.393711,-0.907025,-0.917198,-1.13616,0.00117839
0.354425,0.504275,-0.787458,1.92054,-0.906673,0.00138365
0.27794,0.408174,-0.869565,0.354186,-1.05432,0.00139016
0.298812,0.464979,-0.833371,0.779802,-0.985178,0.00140107
0.371066,0.4345,-0.820682,1.75906,-0.962604,0.00138968
0.281223,0.533341,-0.797786,0.428167,-0.923613,0.00141821
0.684905,0.698007,0.209025,-5.54303,0.210578,0.00138376
0.739907,0.639079,0.210036,-5.32525,0.211612,0.00145718
0.699062,0.6588,0.278019,-6.80164,0.281731,0.00141812
0.72336,0.676056,0.140354,-3.88347,0.140819,0.00139016
0.61168,0.538182,0.579834,-6.89567,0.618525,0.00115766
0.658243,0.478241,0.581379,-5.66191,0.620422,0.00138225
0.600517,0.487173,0.634068,-5.65404,0.686802,0.00138968
0.667447,0.527686,0.525416,-6.90974,0.553205,0.00115602
0.599728,-0.0333805,0.799508,3.76764,0.927254,0.00115733
0.542883,-0.0333964,0.839144,2.88834,0.99724,0.00126798
0.571617,-0.0333925,0.819841,3.31299,0.961865,0.00115756
0.627055,0.0333764,0.77826,4.22547,0.89069,0.00116191
0.500669,0.167078,0.849362,1.28899,1.01172,0.00140122
0.469523,0.0999833,0.877241,1.70624,1.06812,0.00126831
0.569909,0.166851,0.80459,1.94532,0.930413,0.00139016
0.944891,0.286472,0.158477,1.87395,0.159148,0.00116974
0.940962,0.323518,0.099633,0.803443,0.0997986,0.00115766
0.96277,0.255549,0.088135,1.40182,0.0882495,0.00115547
0.919966,0.353435,0.169549,0.648434,0.170372,0.00116219
0.904927,0.160105,0.394302,6.80425,0.405308,0.00115608
0.867525,0.184424,0.46194,6.15162,0.480181,0.00114493
0.884773,0.225309,0.407936,4.97936,0.420193,0.00117405
0.886274,0.118945,0.447628,7.79441,0.464111,0.00114763
0.922182,0.247162,-0.297476,-3.9727,-0.302047,0.00120219
0.946661,0.216955,-0.238251,-4.161,-0.240564,0.00115843
0.930636,0.286117,-0.228153,-2.47309,-0.23018,0.00116219
0.93516,0.177234,-0.306699,-5.80468,-0.311722,0.00117839
0.967524,0.0614529,-0.245197,-6.51006,-0.247723,0.00145718
0.944907,0.102196,-0.310978,-7.19533,-0.316222,0.00138376
0.94973,0.0206417,-0.312388,-7.88338,-0.317706,0.00139016
0.959501,0.142749,-0.242859,-5.57621,-0.245312,0.00141812
0.788039,0.5977,-0.147472,3.48588,-0.148012,0.00121812
0.817643,0.568898,-0.0883988,1.90041,-0.0885143,0.00120219
0.76853,0.633705,-0.0882042,2.33678,-0.0883189,0.00117846
0.834499,0.530962,-0.147277,2.57853,-0.147815,0.00120984
0.807612,0.586764,-0.0589144,1.36709,-0.0589486,0.00120182
0.772193,0.634705,-0.0294509,0.789443,-0.0294551,0.00115843
0.7429,0.663567,-0.0881976,2.45987,-0.0883124,0.00116219
0.82046,0.570944,-0.0294517,0.642591,-0.029456,0.00117839
0.66299,0.74805,-0.0294316,0.829564,-0.0294359,0.00115766
0.68785,0.720456,-0.0883467,2.51871,-0.088462,0.00116974
0.71992,0.693432,-0.029447,0.852971,-0.0294513,0.00116219
0.628689,0.772646,-0.088135,2.30882,-0.0882495,0.00115547
0.995877,-0.0203507,0.0883988,2.68131,0.0885143,0.00120219
0.997788,-0.0596036,0.0294509,0.883429,0.0294551,0.00115843
0.991053,-0.100171,0.0881976,2.47547,0.0883124,0.00116219
0.999359,0.0203506,0.0294517,0.905532,0.029456,0.00117839
0.976063,-0.215489,0.0294316,0.59535,0.0294359,0.00115766
0.979956,-0.178553,0.0883467,2.03933,0.088462,0.00116974
0.990017,-0.13784,0.029447,0.7767,0.0294513,0.00116219
0.96277,-0.255549,0.088135,1.40182,0.0882495,0.00115547
0.619439,0.424534,0.660352,-4.06707,0.721288,0.00140122
0.677216,0.415646,0.607138,-3.73924,0.652454,0.00126831
0.569922,0.490456,0.659274,-5.44907,0.719853,0.00139016
0.431907,0.811161,0.394302,-2.82471,0.405308,0.00115608
0.417172,0.849034,0.324204,-1.68139,0.33017,0.00114493
0.474591,0.812164,0.339341,-3.82444,0.346216,0.00117405
0.373813,0.846717,0.378595,-0.427647,0.388278,0.00114763
0.618023,0.56006,0.551706,-7.35934,0.584409,0.00115733
0.595244,0.586051,0.549754,-7.53264,0.582069,0.00116191
0.689733,0.526633,0.496917,-6.83484,0.520043,0.00126798
0.657709,0.67235,0.339654,-7.66159,0.346549,0.00115843
0.607395,0.721652,0.332098,-7.12895,0.338527,0.00120219
0.645773,0.713409,0.272076,-6.6164,0.27555,0.00117839
0.617272,0.678317,0.398574,-7.95256,0.409962,0.00116219
0.506767,0.716793,-0.478952,6.20486,-0.499461,0.00117847
0.588767,0.681162,-0.435169,7.82863,-0.450226,0.00114534
0.642933,0.639671,-0.421258,8.17181,-0.434832,0.0011565
0.632328,0.682311,-0.366897,7.81863,-0.375671,0.00114903
0.597338,0.636343,-0.488114,7.99097,-0.509928,0.00114298
0.448186,-0.30008,0.84207,-0.754223,1.00307,0.00145718
0.421594,-0.232233,0.876542,0.206257,1.07131,0.00138376
0.493515,-0.23357,0.837787,0.344554,0.996578,0.00139016
0.374797,-0.297852,0.877959,-0.447008,1.07268,0.00141812
0.395528,-0.462906,0.793269,-2.39946,0.916159,0.00138379
0.324467,-0.457934,0.827658,-1.17904,0.974922,0.00140122
0.374643,-0.397184,0.837787,-1.46644,0.993218,0.00139016
0.34413,-0.522087,0.780384,-1.76611,0.89528,0.00126912
-0.360234,-0.664608,0.65462,-2.00418,0.71368,0.00115837
-0.290335,-0.693587,0.659274,0.49724,0.719853,0.00139016
-0.275656,-0.649612,0.708532,0.454424,0.787415,0.00138379
-0.391691,-0.649552,0.65166,-3.06766,0.709771,0.00115812
