0.828876,-0.230741,0.50963,-5.03002
0.808236,-0.547217,0.217504,-1.76794
0.324099,-0.811916,-0.485543,4.71736
0.806985,-0.456428,0.374765,-3.26348
0.252938,-0.852441,-0.457566,4.55927
0.729649,-0.680648,0.0658027,-0.534943
0.979768,0.195633,0.0422229,-0.512764
0.691956,0.314878,0.649653,-6.64419
0.868064,0.344211,0.357747,-1.70638
0.942869,0.15705,0.293827,-3.34528
-0.738782,0.371911,-0.562035,2.69476
0.0947597,-0.108189,0.989604,-1.78578
-0.795448,0.511738,0.324633,-2.32311
0.767111,-0.326369,-0.55229,2.77314
-0.35635,0.059148,0.932479,-4.6425
0.753602,-0.316716,0.575999,-4.4903
0.0973386,-0.290139,0.952021,-10.2699
0.85304,-0.353341,0.384022,-0.92785
-0.820636,0.437493,0.367635,-1.51459
-0.8471,0.519104,0.113808,-0.673183
-0.528135,0.151964,-0.835452,7.83634
-0.459318,-0.0138792,-0.888163,7.3097
-0.17758,-0.286187,-0.941574,13.1732
-0.737851,0.595156,-0.318378,2.77439
0.244338,0.656031,-0.714088,4.25269
0.309681,0.680956,-0.663624,5.80035
0.666779,0.738797,-0.0979044,0.934676
-0.224486,0.189588,-0.955857,12.2173
0.821254,0.0261872,-0.569961,4.96999
0.791183,0.322421,-0.519686,3.59909
0.766769,0.156712,-0.6225,6.65802
0.661177,0.396426,-0.63694,7.59255
0.754451,-0.650389,-0.0883077,0.630867
0.547739,0.437983,-0.712849,7.6838
0.564825,0.581538,-0.58548,6.03873
8.92058e-18,1,1.46694e-16,-1.02696e-15
0.648523,0.188319,-0.737532,10.8644
-0.905752,0.190486,0.378588,-1.47197
-0.501957,0.826319,0.255412,-0.744351
0.473762,0.832838,-0.286235,1.09788
0.514954,0.828779,-0.21897,0.481346
-0.448648,0.835824,0.316406,-1.53465
-0.677228,-0.33085,0.657192,-4.47869
-0.561319,-0.190427,0.805393,-6.89512
-0.820636,-0.437493,0.367635,-1.51459
-0.0307898,0.179008,0.983366,-7.61958
-0.788664,-0.608952,0.0847758,-0.882744
-0.6897,-0.339847,-0.639388,1.48371
-0.451082,0.0221271,-0.892208,7.22926
0.229467,0.70497,-0.67109,4.11857
-0.672992,-0.356344,-0.648152,4.82601
-0.1671,0.923721,-0.3447,2.67336
-0.0759894,0.984316,-0.159208,1.86384
-0.198689,0.896656,-0.395639,4.56828
0.334603,0.657808,0.674781,-6.5962
-0.379702,-0.0384494,-0.92431,14.8862
-0.364033,0.0923162,-0.9268,13.5953
-0.513687,-0.0378874,-0.857141,15.6236
-0.296716,0.0888229,-0.950826,11.6948
0.388928,0.23656,0.890379,-12.4274
0.307686,0.345268,0.886634,-9.28683
0.288426,0.734421,0.614358,-6.99302
0.313092,-0.0440723,0.948699,-13.5234
0.00243829,0.999786,-0.0205512,0.29511
0.125113,0.985737,-0.112558,1.68058
0.265001,0.761609,-0.591377,7.15547
-0.0440566,0.997383,0.057333,-0.850537
-0.128112,0.983214,-0.129915,1.90105
-0.288426,0.734421,-0.614358,6.99302
0.044851,0.997754,0.0497465,-0.702919
0.208637,0.95609,0.205823,-2.51301
0.308705,0.658001,0.68683,-6.23804
0.127815,0.983958,0.124459,-1.81813
0.325053,0.803262,0.49911,-2.91174
-0.311247,0.0677974,0.947908,-13.0142
-0.3084,0.540175,0.783008,-9.14708
-0.205099,0.958846,0.196336,-2.44213
-0.179957,0.909925,0.3737,-4.74055
-0.312412,0.733559,0.603565,-3.84587
0.0537461,0.68396,-0.727537,10.2803
-0.0125697,0.799472,-0.600572,6.17364
-0.0359527,0.687175,-0.725602,8.97951
0.337547,0.645986,-0.684663,7.74004
-0.400283,0.815064,-0.41886,3.60729
-0.883246,-0.0578209,0.465331,-3.06051
-0.821529,-0.0249595,0.569621,-4.96999
-0.825434,0.295438,0.481015,-4.41707
-0.698235,-0.0778839,0.711619,-10.4477
-0.610161,0.781586,-0.129717,0.974563
-0.18418,0.814039,-0.550834,5.76867
-0.137505,0.890825,-0.43304,2.51896
-0.481846,0.858277,-0.176591,0.829122
0.113645,0.88096,-0.459341,2.13854
-0.744832,0.662525,0.0792875,-0.560886
-0.331952,0.724775,-0.603745,1.91345
-0.794802,0.533685,0.28891,-1.92998
-0.133375,0.698233,-0.703336,7.00435
-0.636869,0.755907,-0.151665,1.11269
-0.510335,-0.0862228,0.855642,-7.38336
-0.376366,0.237512,0.895509,-12.9113
-0.306202,0.306968,0.901117,-10.0394
-0.265001,0.761609,0.591377,-7.15547
-0.340392,-0.0610101,0.938302,-14.8006
0.434748,-0.730734,0.526329,-4.73952
-0.470149,-0.125532,0.873614,-11.1474
-0.242563,-0.255189,0.935971,-10.5487
0.545805,-0.760821,0.351067,-1.18135
-0.0905648,-0.26149,0.960948,-9.56916
-0.160623,0.187638,0.969016,-3.79565
0.330555,-0.672809,-0.661862,2.84159
-0.0794678,-0.15316,0.985001,-7.09605
-0.323273,0.79631,-0.511258,3.01919
0.504224,-0.799619,0.326142,-2.56414
-0.575474,-0.0979165,0.811938,-14.3565
-0.486294,-0.0646823,0.871398,-14.6062
-0.468138,-0.0203884,0.88342,-15.8372
-0.646787,-0.00439459,0.762658,-10.0794
-0.0947597,-0.108189,-0.989604,1.78578
0.355938,0.0113335,-0.934441,7.86994
-0.950214,-0.275391,-0.145782,1.27073
-0.560269,-0.326613,0.761198,-8.53014
-0.995237,-0.0783269,-0.058032,0.915017
-0.967165,-0.200998,0.155538,-1.85524
-0.863917,-0.192675,0.465321,-5.37066
-0.767111,-0.326369,0.55229,-2.77314
0.738782,0.371911,0.562035,-2.69476
0.514835,0.140472,0.845702,-7.88961
0.780991,0.5988,0.177457,-1.88692
0.0610936,-0.202045,0.977469,-9.47686
-0.996539,-0.0509149,-0.065716,0.750103
-0.993058,-0.113006,0.0326402,-0.48406
-0.880424,-0.243799,-0.406713,4.79958
-0.979768,-0.195633,-0.0422229,0.512764
-0.993277,0.0425388,0.107666,-1.46785
-0.977651,0.0736249,0.196923,-2.23512
-0.968684,-0.114122,-0.220516,1.56781
-0.605839,0.32713,0.72522,-6.74142
-0.973864,-0.139897,-0.178936,2.36444
-0.561866,0.326779,0.759948,-8.56539
-0.0665933,0.385176,0.920437,-13.9188
0.0732654,0.343023,0.936465,-14.8157
-0.979768,0.195633,-0.0422229,0.512764
-0.863917,0.192675,0.465321,-5.37066
-0.990067,0.118796,0.0751949,-1.09733
-0.91818,0.277509,0.282726,-2.47238
-0.999296,0.0357362,0.0114525,-0.156507
0.441315,0.48734,0.753486,-5.70703
-0.0685932,0.466457,0.88188,-7.20465
-0.385088,0.427101,0.818103,-2.58212
0.21081,0.543626,0.812422,-12.7644
-0.977651,-0.0736249,0.196923,-2.23512
-0.968684,0.114122,-0.220516,1.56781
-0.605839,-0.32713,0.72522,-6.74142
-0.973864,0.139897,-0.178936,2.36444
0.054156,-0.468484,0.881811,-14.1421
-0.239299,-0.402389,0.88364,-12.5923
-0.780851,-0.271157,0.562801,-6.82869
0.0682279,-0.34525,0.936028,-14.6958
-0.939448,-0.184223,0.288961,-3.76213
0.446768,-0.485435,0.751499,-5.69593
0.0131642,-0.46917,0.88301,-11.1932
-0.385088,-0.427101,0.818103,-2.58212
0.213586,-0.542766,0.812272,-12.7598
0.465579,0.753077,0.464877,-4.20901
0.702309,0.708119,0.073009,-0.760789
0.215779,0.619365,0.754869,-6.9323
0.649077,0.759972,0.0337872,-0.373568
0.452693,0.742534,0.493672,-2.85722
0.250107,-0.294798,-0.922247,9.23159
0.558184,0.0387625,-0.828811,1.01145
-0.250173,-0.719059,-0.648357,4.18049
0.686995,0.345567,-0.639235,4.2092
0.820636,0.437493,-0.367635,1.51459
0.738799,0.45554,-0.496648,3.98234
0.345813,-0.0651276,-0.936041,9.37097
0.8471,0.519104,-0.113808,0.673183
-0.42234,0.0425168,0.90544,-15.259
-0.351235,0.20927,0.912601,-9.33325
-0.129885,0.313879,0.940537,-11.2235
0.0164581,0.522468,0.8525,-5.06281
-0.577131,0.0192201,0.816425,-12.8191
-0.327741,0.811952,0.483032,-4.69205
-0.513801,0.826127,0.231351,-2.10059
-0.828866,0.230511,-0.509751,5.04385
-0.0847341,0.758506,0.646134,-8.46541
0.20256,0.655385,0.727626,-10.4485
0.481818,0.642399,0.595966,-5.37413
-0.00254868,0.814548,0.580091,-6.0815
0.378059,0.734567,0.563456,-4.27678
0.542528,0.530792,0.651094,-6.54914
-0.421154,0.870057,0.256183,-1.71636
-0.366701,0.899915,0.235974,-1.25457
-0.754146,0.645383,-0.121429,0.778844
0.225178,0.832009,0.507006,-3.04627
0.173136,0.288746,0.941621,-13.3285
0.106873,0.462825,0.879984,-14.475
0.0955561,0.586577,0.804237,-13.9786
-0.0904877,0.67757,0.72987,-8.47061
0.0550529,0.475339,0.878079,-15.4744
-0.705089,-0.515676,-0.486753,3.56045
-0.382052,-0.732757,-0.563119,4.22097
0.170643,-0.913641,-0.368973,2.22906
-0.127407,-0.731541,-0.669787,8.40031
0.33374,-0.789766,-0.514671,4.74878
-0.0334347,-0.668679,-0.742799,11.4362
0.645219,-0.755711,-0.112221,0.903098
-0.0419836,-0.559052,-0.828069,11.6624
0.280132,-0.832933,-0.477231,5.07617
0.812813,-0.506059,0.288514,-2.4754
0.863542,-0.0314958,0.503292,-4.05359
-0.237198,-0.589564,-0.772108,11.8409
-0.276805,-0.528033,-0.802845,9.75698
-0.48927,-0.597303,-0.635487,6.47742
-0.126503,-0.509011,-0.851414,12.7413
0.966794,0.201082,-0.157717,1.89193
0.959525,0.230362,-0.162003,1.71681
0.245995,0.423215,-0.871995,9.17873
0.996019,0.0296693,-0.08406,0.348933
0.876835,0.185354,-0.443627,4.31265
-0.2808,0.479838,-0.831208,4.75249
0.950214,-0.275391,0.145782,-1.27073
0.974696,-0.167757,0.147736,-1.94816
0.944293,-0.146513,0.294693,-2.86108
0.995237,-0.0783269,0.058032,-0.915017
0.0543352,0.438492,-0.897091,14.5489
-0.0843568,0.46975,-0.87876,15.8031
0.241776,0.402755,-0.882799,12.63
-0.100805,0.522906,-0.846409,14.5289
0.420651,0.0679334,0.904675,-14.3714
0.429187,0.327641,0.841695,-9.11361
0.516515,-0.0479196,0.854936,-12.5912
0.477431,0.183547,0.859285,-7.3386
0.349114,0.475569,0.807436,-9.85757
0.310084,0.724761,-0.61528,3.95617
0.0341417,-0.190726,0.981049,-5.8844
0.296716,0.0888229,0.950826,-11.6948
0.381779,0.921696,-0.0687057,0.193664
0.0645587,0.987367,0.144701,-0.698558
-0.477431,0.183547,-0.859285,7.3386
0.1671,0.923721,0.3447,-2.67336
-0.513394,-0.131479,-0.848021,5.0801
-0.382191,0.732694,-0.563107,4.14036
0.201934,0.874184,-0.441617,3.61386
-0.486972,0.639591,-0.594795,5.2314
0.198147,0.911151,-0.361306,2.19958
-0.124271,0.73248,-0.669351,8.28995
0.33513,0.789861,-0.513622,4.67913
-0.0295416,0.66995,-0.741818,11.2977
-0.046603,0.556985,-0.829214,11.5517
0.29021,0.832895,-0.471237,4.94097
0.692331,-0.189284,0.696311,-8.78703
0.80448,0.0966621,0.586061,-7.11057
0.742123,0.665329,0.0811891,-0.655089
0.814739,0.499416,0.294592,-2.51783
0.864316,0.0383123,0.501487,-4.03835
-0.533149,0.494796,-0.686242,6.2832
-0.502948,0.590192,-0.63144,6.49574
-0.200605,0.65607,-0.727551,10.2687
-0.461163,0.480292,-0.746088,5.70415
-0.364033,-0.0923162,-0.9268,13.5953
-0.319293,-0.537397,-0.780549,8.61491
-0.215943,-0.0563199,-0.97478,8.93743
-0.386946,-0.41331,-0.824286,10.0539
0.044851,-0.997754,0.0497465,-0.702919
0.0759894,-0.984316,0.159208,-1.86384
-0.1671,-0.923721,-0.3447,2.67336
0.334603,-0.657808,0.674781,-6.5962
-0.198689,-0.896656,-0.395639,4.56828
-0.124997,-0.986042,0.109988,-1.63768
-0.349114,-0.475569,-0.807436,9.85757
-0.208758,-0.955065,-0.210406,2.56474
-0.044851,-0.997754,-0.0497465,0.702919
-0.277353,-0.901287,0.332801,-3.06155
-0.551403,0.156787,-0.819373,10.8302
-0.477431,-0.183547,-0.859285,7.3386
-0.476987,-0.0513338,-0.87741,14.2176
-0.265656,0.861384,-0.432949,2.43813
-0.46071,0.749075,-0.47606,4.32299
0.313308,-0.736973,-0.598923,3.78863
0.0778842,0.156205,-0.984649,7.02679
-0.522494,0.852634,-0.00395316,0.0207204
0.130133,0.313517,-0.940624,11.0784
0.412683,-0.0428166,-0.909868,14.9197
0.418666,0.0511348,-0.9067,15.2436
0.519909,0.0762587,-0.850811,15.429
0.486508,0.0642028,-0.871314,14.4869
0.308919,-0.061151,-0.94912,13.03
0.0440449,-0.997395,-0.0571266,0.83859
0.191401,-0.916853,-0.350352,4.41354
0.303591,-0.640376,-0.705515,6.57511
0.329419,-0.491394,-0.806235,10.2023
0.233435,-0.972325,-0.00963082,0.103966
-0.561866,0.044071,0.826054,-1.19675
0.350853,0.209811,-0.912623,9.33325
-0.475987,0.752412,-0.455316,2.67183
0.242244,0.255644,-0.935929,10.5487
0.706019,-0.172704,-0.686812,5.12237
-0.0156239,-0.800069,-0.599705,6.07141
0.339261,-0.645255,-0.684505,7.64548
-0.400283,-0.815064,-0.41886,3.60729
-0.821529,0.0249595,0.569621,-4.96999
-0.825434,-0.295438,0.481015,-4.41707
-0.875744,-0.323886,0.358009,-2.35123
-0.700797,0.0693047,0.709986,-10.3994
-0.623416,-0.773051,-0.11724,0.867834
-0.485228,-0.856674,-0.175107,0.81038
-0.747416,-0.659315,0.0816909,-0.574348
-0.407599,-0.859831,-0.307494,2.0513
-0.310928,-0.913966,-0.260749,0.886034
-0.678267,-0.176103,0.713402,-2.8714
-0.794802,-0.533685,0.28891,-1.92998
-0.133375,-0.698233,-0.703336,7.00435
-0.510335,0.0862228,0.855642,-7.38336
0.0196195,0.95936,0.281504,-0.429319
0.765998,0.584464,0.267673,-0.480088
-0.100905,-0.944517,-0.312578,0.633483
-0.118232,0.930819,0.345828,-1.53921
0.804447,-0.439145,-0.400022,2.20769
0.936751,0.272123,0.220105,-1.15708
0.492214,0.595791,0.634633,-6.4863
0.432852,0.792743,0.429183,-1.50653
0.997596,0.0691954,0.00380525,-0.0182658
0.819285,-0.39197,-0.418487,2.83205
0.943363,0.260877,0.20496,-0.94602
0.455248,-0.684971,-0.568826,4.01457
0.707074,0.514031,0.485611,-3.56729
-0.539751,0.836694,0.0927983,-0.421248
-0.942765,0.0381584,-0.331267,1.00314
-0.898612,0.0499917,-0.435887,2.62073
-0.481313,0.869979,0.107117,-0.352786
0.788861,-0.60998,-0.0749866,0.776151
0.702639,-0.708012,0.0708351,-0.733207
0.649148,-0.760055,0.0303714,-0.333483
0.462088,-0.746657,0.478517,-2.80126
0.570701,-0.0569699,-0.819179,1.06516
0.254074,0.291871,-0.922094,9.25521
0.689276,-0.349068,-0.634862,4.22666
0.317665,0.162884,-0.934108,9.85044
-0.250173,0.719059,-0.648357,4.18049
0.35635,-0.059148,-0.932479,4.6425
0.741296,-0.458372,-0.490281,3.96142
0.350361,0.0618854,-0.934568,9.36599
0.709614,-0.405382,-0.576293,4.59359
0.828135,-0.507482,0.238021,-1.38903
-0.418405,-0.0517426,0.906786,-15.3589
-0.132493,-0.310067,0.941437,-11.158
0.0306543,-0.535345,0.844077,-4.98027
-0.475216,-0.0515105,0.87836,-15.933
-0.870855,0.350746,0.344367,-2.26444
-0.725925,-0.365796,0.582431,-5.79054
-0.824243,0.509369,0.247319,-1.88221
-0.857898,-0.252332,0.447593,-2.31893
-0.770922,-0.0175257,0.636688,-7.92671
-0.56556,-0.242941,0.788113,-11.3038
-0.635959,-0.0973144,0.765563,-12.5876
-0.519962,-0.0760991,0.850793,-15.5353
-0.64396,-0.327864,0.691245,-8.50914
-0.395376,0.862931,-0.314688,2.14331
-0.282897,0.850324,-0.443756,3.90579
0.378832,-0.826456,-0.416482,3.41735
-0.39047,-0.839816,0.37715,-2.87361
-0.380241,-0.795837,0.471233,-3.94097
0.413717,-0.841303,-0.347918,2.34851
-0.750742,0.0192814,0.660314,-7.76235
0.574165,0.554253,-0.60261,5.40186
0.945454,0.192878,-0.262517,1.50766
0.344592,0.560855,-0.752794,9.35115
0.807974,0.328889,-0.488887,2.68212
0.99078,-0.104195,0.086594,-0.516644
0.135443,0.572913,-0.808348,13.3719
0.0713655,0.52166,-0.850163,11.6985
0.171986,0.675142,-0.717359,9.56739
0.185833,0.768498,-0.612272,5.56613
-0.108686,0.895794,-0.430975,2.74433
0.18168,0.722664,-0.666895,7.53606
0.148629,0.504459,-0.850547,12.0081
-0.214016,0.442416,-0.870899,6.64223
-0.0517867,0.419895,-0.906094,13.1309
0.536902,0.439294,-0.720248,3.82668
-0.414005,0.0481574,0.909,-14.9189
-0.387863,0.400449,0.830182,-9.44173
-0.494922,-0.0507689,0.867453,-12.6402
-0.329887,0.497656,0.802193,-10.1977
-0.453971,-0.00120166,0.891015,-14.3446
0.0351824,0.994764,-0.095954,0.658682
0.387863,0.400449,-0.830182,9.44173
-0.129514,0.946898,0.294297,-2.80393
0.469835,0.136879,-0.872078,5.25796
0.164255,0.917194,-0.363008,4.23438
-0.319293,0.537397,-0.780549,8.61491
-0.386946,0.41331,-0.824286,10.0539
-0.217938,0.0610513,-0.974051,8.97483
-0.124858,0.986397,0.106914,-1.59656
-0.044851,0.997754,-0.0497465,0.702919
-0.201055,0.915139,-0.349424,4.13871
-0.191183,0.918367,0.346484,-4.40788
-0.548306,-0.169281,-0.818965,10.8726
-0.474462,0.0389211,-0.879415,14.2939
-0.265656,-0.861384,-0.432949,2.43813
0.51203,-0.761723,-0.396993,3.63567
0.679588,-0.733515,-0.0107415,0.121973
0.734635,-0.586949,0.340297,-2.95786
0.524732,-0.81426,-0.248267,1.9672
0.672529,-0.733799,0.0961416,-1.0697
-0.0377351,-0.183906,-0.982219,6.00399
-0.0266126,-0.302726,-0.952706,8.26699
-0.281649,0.894654,-0.346796,3.19392
0.120583,0.456968,0.881272,-11.7218
0.28934,0.19593,0.93696,-10.7695
0.663108,-0.316351,0.678388,-3.7893
0.303445,0.0598552,0.950967,-9.99807
0.303528,-0.674686,-0.672807,5.86895
0.274986,-0.678577,-0.681114,4.02534
-0.224486,-0.189588,-0.955857,12.2173
0.665552,-0.739072,-0.103988,0.986178
-0.0503878,-0.352079,-0.934613,9.82193
-0.163456,0.220878,-0.961507,3.10202
-0.732726,0.261755,-0.62817,4.65
-0.500558,-0.0368154,-0.86492,2.50135
0.0614765,0.496231,0.866011,-6.57399
-0.594375,0.0112986,-0.804109,8.90165
0.472334,-0.00579835,-0.8814,15.8315
0.367016,0.0701009,-0.92757,14.4517
0.238805,0.0261471,-0.970715,10.5409
0.357021,0.456124,-0.815161,10.3545
-0.164255,0.917194,0.363008,-4.23438
0.0671593,0.986948,-0.146367,1.9118
0.518936,-0.168141,-0.838113,9.15632
0.449297,0.106307,-0.887035,11.4698
0.453971,-0.00120166,-0.891015,14.3446
-0.355711,-0.713908,0.603162,-0.762724
-0.753602,0.316716,-0.575999,4.4903
-0.0947597,0.108189,-0.989604,1.78578
0.361753,-0.0151176,-0.932151,7.85019
-0.950214,0.275391,-0.145782,1.27073
-0.974696,0.167757,-0.147736,1.94816
-0.880424,0.243799,-0.406713,4.79958
-0.993277,-0.0425388,0.107666,-1.46785
-0.00730075,0.0807699,0.996706,-2.89029
0.677718,-0.380248,0.629373,-5.5734
0.125772,0.418168,-0.899621,13.9326
0.0521672,0.510088,-0.858539,6.45612
0.0663984,0.287033,-0.955617,12.0256
0.109141,0.520664,-0.846757,14.7193
0.0883224,0.552915,-0.828543,12.9976
0.059946,0.463657,-0.883985,12.3138
0.156836,0.623391,-0.76602,11.6263
0.105727,0.395913,0.912181,-15.1358
0.237154,0.304127,0.92264,-9.80966
0.0873315,0.468555,0.879107,-15.9993
0.309154,0.115877,0.943926,-10.8162
0.0397564,0.560043,0.827509,-11.6067
-0.658241,0.0425164,-0.751606,11.648
-0.807217,0.454751,-0.376301,3.2852
-0.708747,0.705455,-0.00331053,0.0188437
-0.47961,-0.0960954,-0.872204,12.4276
0.869264,0.358576,-0.340298,2.22438
0.791183,-0.322421,-0.519686,3.59909
0.661177,-0.396426,-0.63694,7.59255
0.738249,0.670541,-0.0732264,0.511558
0.644451,0.764353,0.0211381,-0.0494996
0.462289,0.867206,0.185049,-0.858744
0.050326,0.946459,0.318878,-0.66854
0.170184,0.918728,0.356338,-1.70161
0.905752,-0.190486,-0.378588,1.47197
0.473762,-0.832838,-0.286235,1.09788
-0.905752,-0.190486,0.378588,-1.47197
-0.501957,-0.826319,0.255412,-0.744351
-0.448648,-0.835824,0.316406,-1.53465
0.514954,-0.828779,-0.21897,0.481346
0.697608,0.716263,-0.0175888,0.0779453
0.131344,0.890749,0.435104,-2.54095
0.00878871,0.798721,0.601638,-6.19539
-0.452283,0.686572,0.569262,-4.10854
0.604934,0.784824,0.134561,-1.00929
-0.566863,0.495463,0.658166,-5.66077
-0.817553,0.393936,0.420026,-2.83175
-0.804096,0.332281,0.492968,-2.65964
-0.339715,0.645061,0.684463,-7.7534
-0.84448,-0.336881,-0.416371,2.74108
-0.485463,0.741554,0.463059,-1.80871
-0.949572,-0.245017,-0.195652,0.898367
-0.485581,-0.640352,-0.595114,5.31681
-0.228464,-0.830994,-0.507201,2.99319
-0.990265,-0.107027,-0.0889973,0.524673
-0.800215,-0.544985,-0.250294,0.453453
-0.61118,-0.646329,-0.456856,2.33683
-0.936602,-0.27245,-0.220337,1.15146
-0.493727,0.799948,0.341051,-0.481383
-0.0573817,-0.474601,-0.878329,15.4384
0.0677204,-0.466408,-0.881974,7.20465
-0.929046,-0.202745,-0.309463,1.01725
-0.0545972,-0.468379,-0.881839,14.1421
-0.957875,0.0304312,-0.285569,0.530816
0.00296847,0.999995,0.00106865,-0.00109626
0.961539,0.145372,0.233043,-0.22698
0.687654,0.607689,0.397298,-1.2362
-0.0661022,-0.95681,-0.283101,0.412023
0.280907,-0.95261,-0.11673,0.147596
0.509319,0.849597,0.137038,-0.0923759
0.478954,-0.871183,-0.107906,0.344127
0.362421,-0.901232,-0.237554,1.23973
0.10555,-0.931429,-0.348281,1.52179
-0.351283,-0.930147,0.106892,-0.137261
0.439584,-0.897471,-0.0362041,0.060417
0.013695,0.999905,0.00154319,-0.000629632
-0.9616,0.145,-0.233026,0.22502
-0.481991,-0.873541,0.0679026,-0.00673059
-0.450447,0.0404196,0.891888,-7.02341
-0.522039,0.0114944,0.852844,-1.29156
-0.577432,-0.762625,-0.291505,0.945134
-0.147702,0.4277,0.891772,-11.5524
-0.0565903,0.683059,0.728167,-10.2972
-0.0887883,0.55273,0.828617,-12.9976
-0.235572,0.576734,0.78223,-11.5192
0.13276,0.69804,0.703645,-7.00435
0.636731,0.755986,0.151852,-1.11269
0.399764,0.815114,0.41926,-3.60729
0.10315,0.757722,0.644374,-7.7684
0.249448,0.71885,0.648869,-4.18049
0.880424,0.243799,0.406713,-4.79958
0.14227,0.352165,0.925062,-12.0799
-0.0837383,0.414449,0.906212,-15.4634
-0.194368,0.239213,0.951314,-12.1873
0.12669,0.434238,0.891845,-12.8031
-0.759684,-0.648831,-0.0435718,0.495786
-0.673509,-0.73397,-0.0876003,0.977499
-0.439323,-0.733721,-0.518314,4.66211
-0.506775,-0.802143,-0.315826,2.48453
-0.750296,-0.596648,0.284723,-2.14848
-0.300942,-0.672033,0.676613,-5.95717
-0.340291,-0.687769,0.64123,-2.71199
-0.508835,-0.759879,0.404563,-3.73191
0.21737,0.0597034,0.974262,-8.86455
-0.610241,-0.78311,0.119767,-1.21822
-0.684119,-0.388177,-0.617494,5.3392
-0.737052,-0.672223,-0.0697904,0.805492
-0.663358,-0.739482,0.114555,-1.09137
-0.679122,-0.733768,0.0194629,-0.221754
-0.745063,-0.461388,-0.481666,3.71907
0.156596,0.178411,-0.971415,3.91744
0.0919078,-0.259257,-0.961425,9.70299
0.277189,0.899854,-0.336792,3.11768
0.414005,0.0481574,-0.909,14.9189
0.424378,-0.037697,-0.9047,15.3339
0.524269,-0.0629803,-0.84922,15.5385
0.492069,-0.0516148,-0.869025,14.5956
0.311247,0.0677974,-0.947908,13.0142
0.509915,-0.0869024,-0.855824,7.38336
-0.0382697,-0.542162,-0.839402,4.74756
-0.217544,-0.621228,-0.752828,6.83343
-0.66783,-0.738867,-0.0898786,0.649923
0.352832,-0.0628761,-0.933572,13.8507
0.242244,-0.255644,-0.935929,10.5487
0.330819,0.72445,0.604757,-1.91345
0.425116,0.314167,-0.848867,7.69264
0.568124,-0.306131,0.763884,-8.69391
0.654667,-0.141544,0.742547,-10.9862
0.565068,-0.0637766,0.822575,-14.589
0.493377,-0.597505,0.632114,-6.36345
0.455424,-0.0221379,0.889999,-15.7449
0.224486,-0.189588,0.955857,-12.2173
0.475155,0.0422893,0.878885,-14.2588
0.786415,0.370394,0.494327,-4.04535
0.592865,0.0151684,0.805159,-12.5488
0.715004,0.0685776,0.695749,-10.3342
0.601619,0.06276,0.796314,-5.09654
0.610353,-0.277366,-0.741982,10.051
0.53373,-0.147822,-0.832635,12.2315
0.702214,-0.0644685,-0.709041,10.4637
-0.470926,-0.520752,0.712072,-4.82671
0.484219,-0.487247,-0.72672,4.88054
0.382006,-0.752292,-0.536776,4.39336
-0.469835,0.136879,0.872078,-5.25796
0.523449,-0.499336,0.690409,-6.27193
0.279536,-0.480095,0.831485,-4.75249
0.996105,0.0494471,-0.0730087,0.431241
-0.262307,-0.852199,0.452716,-4.4375
-0.446514,-0.861522,0.24167,-1.55978
-0.765838,-0.629481,-0.131324,0.83859
0.227597,-0.831263,0.50715,-2.91415
0.384073,-0.731834,0.562944,-4.13525
0.938669,-0.267893,0.217104,-1.14746
0.228531,-0.746111,0.625374,-6.2183
0.428377,-0.794786,0.429893,-1.4648
0.495641,-0.594017,0.633627,-6.47968
0.0300846,-0.669773,0.741956,-11.294
0.236296,-0.589885,0.77214,-11.723
0.125112,-0.732229,0.669469,-8.28566
0.366791,-0.597123,0.713378,-8.96904
0.0960689,-0.524565,0.845933,-14.5549
0.680434,0.523149,-0.513152,3.7317
0.424454,0.58438,-0.69162,7.63197
0.819942,0.391222,-0.417901,2.84552
0.18766,0.810405,-0.555003,3.82872
0.100958,-0.398178,0.911736,-15.0041
0.230067,-0.309363,0.922694,-9.64859
0.30422,-0.119338,0.945097,-10.6904
0.041479,-0.559277,0.827943,-11.5494
0.611882,0.78385,-0.105734,1.07859
0.712845,0.700277,0.0382708,-0.417236
0.666653,0.347163,0.659585,-4.92993
0.759227,0.648441,0.0556641,-0.634788
-0.246579,-0.423226,0.871824,-9.17873
-0.506155,-0.353001,0.786891,-9.9539
-0.0637931,-0.384342,0.920984,-13.885
-0.0685932,-0.466457,0.88188,-7.20465
-0.406922,0.386468,-0.827681,8.01095
-0.94435,0.146476,-0.29453,2.86108
-0.91803,-0.15708,0.364069,-2.58635
-0.116166,0.436321,-0.892261,10.4132
-0.546922,0.390146,-0.740718,2.15149
0.0804335,0.415808,-0.905889,15.258
-0.149063,0.397496,-0.905415,12.9642
-0.0973386,0.290139,-0.952021,10.2699
0.0844514,0.465719,-0.880894,15.5915
-0.996539,0.0509149,-0.065716,0.750103
-0.656717,0.134702,-0.74201,10.9576
-0.805426,-0.103784,-0.583539,7.07964
-0.613965,0.0924124,-0.783905,12.9627
-0.679817,0.355094,-0.641683,7.11077
-0.716668,-0.0751942,-0.693349,10.292
0.0831718,-0.470225,0.878619,-15.8696
-0.0899418,-0.677384,0.730111,-8.41978
0.0573817,-0.474601,0.878329,-15.4384
-0.339067,-0.790118,0.510635,-4.67241
-0.786492,-0.371706,-0.493218,4.06285
-0.238064,-0.707863,0.665023,-4.09918
